hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
8,0.005988024175167084,0.07738232469477176,0.061146825551986694,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
9,0.009153621271252632,0.09567455916414055,0.07152067124843597,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
10,0.009791260585188866,0.09895079881026159,0.07190427929162979,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
11,0.011228485964238644,0.10596455050741566,0.07671960443258286,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
12,0.013251707889139652,0.11511606268952936,0.07820877432823181,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
13,0.014826325699687004,0.12176340049328042,0.07708131521940231,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
14,0.013129713013768196,0.11458495980611154,0.07346415519714355,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
15,0.009278791025280952,0.0963264814330979,0.06805527955293655,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
16,0.006575542036443949,0.08108971597214994,0.05875867232680321,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
17,0.002162470016628504,0.04650236571002064,0.03146321699023247,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
18,0.0004733477544505149,0.021756556585326523,0.016875721514225006,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
19,0.00016058640903793275,0.012672269293142913,0.011173835024237633,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
20,0.00011897317017428577,0.010907482302267823,0.00952097401022911,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
21,4.9230297008762136e-05,0.007016430503380058,0.005528179928660393,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
22,5.678032539435662e-05,0.00753527208495862,0.006472226232290268,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
23,6.830922939116135e-05,0.008264939769360775,0.007471862249076366,user2,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
0,2.7245032470091246e-05,0.005219677429697284,0.004394584335386753,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
1,2.140442120435182e-05,0.004626491241140722,0.003766136709600687,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
2,2.1708872736780904e-05,0.004659278134730841,0.0038712609093636274,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
3,1.7662918253336102e-05,0.004202727477881013,0.0032996959052979946,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
4,8.774980415182654e-06,0.0029622593429986265,0.002520230831578374,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
5,1.8564483980298974e-05,0.004308652223178261,0.004034373909235001,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
6,2.677985503396485e-05,0.00517492560661164,0.00436012027785182,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
7,0.0008255334105342627,0.02873209721782005,0.026827381923794746,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
8,0.006710364017635584,0.08191681156902766,0.06490457057952881,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
9,0.009814919903874397,0.09907027760067294,0.07473829388618469,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
10,0.009824859909713268,0.09912043134345849,0.07353310286998749,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
11,0.012429559603333473,0.11148793478817999,0.0830361545085907,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
12,0.014135810546576977,0.11889411485257366,0.08040004223585129,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
13,0.015127005986869335,0.12299189398846305,0.08138605207204819,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
14,0.01290888711810112,0.11361728353600574,0.07125644385814667,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
15,0.008669110015034676,0.09310805558615579,0.06498665362596512,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
16,0.006131237372756004,0.07830221818541289,0.05762895569205284,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
17,0.0018928225617855787,0.043506580672187725,0.028835143893957138,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
18,0.00060958944959566,0.0246898653215375,0.01626320369541645,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
19,0.00013862500782124698,0.011773912171459705,0.008741349913179874,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
20,4.7988327423809096e-05,0.006927360783430375,0.005441418383270502,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
21,3.114569699391723e-05,0.005580833001794376,0.004673591814935207,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
22,2.6330426408094354e-05,0.005131318194001845,0.004147143103182316,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
23,3.326331716380082e-05,0.005767435926284818,0.004814539570361376,user2,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
0,2.582537490525283e-05,0.005081867265607478,0.004078093450516462,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
1,2.062569728877861e-05,0.004541552299465307,0.003459353931248188,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
2,2.2168023861013353e-05,0.00470829309421295,0.003539827186614275,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
3,9.63855654845247e-06,0.0031046024783299504,0.0022385697811841965,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
4,9.01378007256426e-06,0.003002295800310865,0.002611217088997364,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
5,1.0926291906798724e-05,0.0033054942000854764,0.0027306920383125544,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
6,6.131331610959023e-05,0.00783028199425731,0.007401818409562111,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
7,0.0021982057951390743,0.046885027408961534,0.03816365823149681,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
8,0.003724894253537059,0.06103191176374093,0.050598930567502975,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
9,0.006009888369590044,0.07752346979844262,0.05567700415849686,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
10,0.011347874067723751,0.10652640080150906,0.07117096334695816,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
11,0.016676971688866615,0.1291393498855659,0.09113489836454391,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
12,0.017576593905687332,0.13257674722849153,0.09324603527784348,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
13,0.015910357236862183,0.12613626455885787,0.08278962969779968,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
14,0.014986672438681126,0.12242006550676701,0.08297143131494522,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
15,0.010448737069964409,0.10221906412193574,0.07035369426012039,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
16,0.006615268066525459,0.08133429821745226,0.059841033071279526,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
17,0.003192559815943241,0.056502741667491155,0.036653995513916016,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
18,0.0004020026244688779,0.0200500031039618,0.014711880125105381,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
19,0.00011998489935649559,0.010953761881495123,0.008121861144900322,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
20,6.222891533980146e-05,0.007888530619817702,0.006458837538957596,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
21,3.2075742637971416e-05,0.005663545059233785,0.004161117132753134,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
22,2.7589643650571816e-05,0.005252584473435132,0.004038517363369465,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
23,3.305693462607451e-05,0.005749516034074043,0.004430042114108801,user3,MLP,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
0,4.340798477642238e-05,0.006588473630244139,0.00544840469956398,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
1,3.085165371885523e-05,0.005554426497745311,0.00471012108027935,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
2,2.3900018277345225e-05,0.004888764493953992,0.003993967082351446,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
3,2.860141103155911e-05,0.005348028705192139,0.004277488216757774,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
4,1.8156735677621327e-05,0.004261072127718719,0.0035268478095531464,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
5,4.0272036130772904e-05,0.006346025222985874,0.0061637163162231445,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
6,0.0001624644355615601,0.012746153755606438,0.010844036936759949,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
7,0.002221602713689208,0.04713388074081327,0.038820650428533554,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
8,0.005131039302796125,0.07163127321775123,0.05968012288212776,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
9,0.0067653777077794075,0.08225191613439414,0.06314679980278015,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
10,0.011354336515069008,0.10655672909332853,0.07498704642057419,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
11,0.017299922183156013,0.1315291685640718,0.0953386053442955,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
12,0.018476786091923714,0.13592934227724238,0.09526131302118301,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
13,0.01611771248281002,0.12695555317830734,0.08690925687551498,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
14,0.01492841262370348,0.12218188336944016,0.08325328677892685,user3,SoftDenseMoE,0,2,2,C02,11-7-20-4-1,11,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.9","backdoor(mode=noise, start=None, steps=4, noise_scale=0.9)",92PV_Backdoor_NoiseScale_0p9_Secure
