hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
23,0.10062350332736969,0.31721207941591645,0.23736290633678436,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
0,0.03190753236413002,0.1786267963216326,0.12315505743026733,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
1,0.007456701714545488,0.08635219577141909,0.052909959107637405,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
2,0.004893059376627207,0.06995040655083576,0.04237351566553116,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
3,0.016850179061293602,0.12980823957397158,0.08125047385692596,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
4,0.019010363146662712,0.13787807348038597,0.09766929596662521,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
5,0.018029168248176575,0.13427273829104913,0.10104705393314362,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
6,0.010356806218624115,0.1017683949889361,0.06762741506099701,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
7,0.008819649927318096,0.09391299125955949,0.07150726020336151,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
8,0.009082687087357044,0.095303132620901,0.06974122673273087,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
9,0.008915102109313011,0.09441981841389556,0.06608407199382782,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
10,0.006595767103135586,0.0812143281886613,0.04707159101963043,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
11,0.004868398420512676,0.0697739093108067,0.05170184746384621,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
12,0.0021586597431451082,0.04646137904911033,0.040500205010175705,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
13,0.0070336428470909595,0.08386681612587281,0.053798988461494446,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
14,0.00528728635981679,0.07271372882624566,0.048963744193315506,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
15,0.00682327663525939,0.08260312727287866,0.04911504685878754,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
16,0.004305329639464617,0.06561501077851482,0.049364298582077026,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
17,0.0015801843255758286,0.03975153236764375,0.03474799916148186,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
18,0.0023652203381061554,0.0486335310059444,0.03575194254517555,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
19,0.006082982290536165,0.07799347594854435,0.05672381818294525,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
20,0.004568176344037056,0.06758828555331949,0.05304454267024994,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
21,0.0017144264420494437,0.04140563297486761,0.03233126923441887,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
22,0.00090266193728894,0.03004433286476736,0.02794557623565197,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
23,0.07766760885715485,0.2786890899499922,0.1999223232269287,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
0,0.047818951308727264,0.2186754474300379,0.1792704463005066,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
1,0.010540329851210117,0.10266610858121641,0.07878642529249191,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
2,0.005120719783008099,0.07155920473990819,0.044983871281147,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
3,0.016398334875702858,0.12805598336549082,0.08120859414339066,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
4,0.019406229257583618,0.13930624270858652,0.101320281624794,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
5,0.02230691909790039,0.14935501028723605,0.11657746881246567,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
6,0.01195081789046526,0.10931979642528274,0.07361855357885361,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
7,0.008742003701627254,0.0934986828871255,0.07136230170726776,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
8,0.008943164721131325,0.09456830717069713,0.06606032699346542,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
9,0.008452204056084156,0.09193586925723907,0.06070918217301369,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
10,0.006425466388463974,0.08015900690792005,0.04502593353390694,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
11,0.0049144853837788105,0.07010339067248324,0.05288640037178993,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
12,0.0024757906794548035,0.0497573178482804,0.04403034225106239,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
13,0.0071599651128053665,0.08461657705677633,0.0569121353328228,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
14,0.005471975542604923,0.07397280272238523,0.051509272307157516,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
15,0.006752436514943838,0.08217321044564244,0.045646607875823975,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
16,0.004222208634018898,0.06497852440629057,0.044353123754262924,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
17,0.0015517021529376507,0.039391650802392764,0.03249335661530495,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
18,0.0023500919342041016,0.048477746793803254,0.03522476926445961,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
19,0.006644639186561108,0.08151465626843499,0.05833674967288971,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
20,0.005504861008375883,0.0741947505446031,0.054864443838596344,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
21,0.001689039054326713,0.04109792031632152,0.028624078258872032,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
22,0.002667006803676486,0.05164307120685684,0.040627188980579376,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
23,0.06953594088554382,0.26369668349363784,0.18582800030708313,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
0,0.022595414891839027,0.15031771316727455,0.13094362616539001,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
1,0.012090295553207397,0.10995588003016209,0.06666934490203857,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
2,0.0011017285287380219,0.03319229622575127,0.023327680304646492,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
3,0.0015266337431967258,0.039072160718300775,0.0315975621342659,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
4,0.0033680670894682407,0.058035050525249314,0.0437588095664978,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
5,0.004019526299089193,0.06339973421938923,0.04664555564522743,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
6,0.005570629145950079,0.07463664747260611,0.05163158103823662,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
7,0.02235949970781803,0.1495309322776329,0.11798534542322159,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
8,0.01744437962770462,0.13207717300012375,0.08959154039621353,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
9,0.013210216537117958,0.11493570610179396,0.07965642958879471,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
10,0.017391758039593697,0.13187781481202096,0.09244155883789062,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
11,0.014658013358712196,0.12107028272335121,0.08951642364263535,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
12,0.008384989574551582,0.09156958869925966,0.06689801067113876,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
13,0.007962481118738651,0.08923273569009667,0.056390196084976196,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
14,0.010316548869013786,0.10157041335454821,0.06355775147676468,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
15,0.0037345599848777056,0.061111046340884274,0.042437512427568436,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
16,0.00476589472964406,0.0690354599437424,0.0499962717294693,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
17,0.010446633212268353,0.10220877267763444,0.07165944576263428,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
18,0.01093163900077343,0.10455447862608962,0.07797893136739731,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
19,0.005051653366535902,0.07107498411210446,0.05715576186776161,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
20,0.003440988715738058,0.058659941320615534,0.04191359877586365,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
21,0.0019632107578217983,0.044308134217339805,0.034868981689214706,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
22,0.002685964573174715,0.051826292296234304,0.03902260214090347,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
23,0.014808902516961098,0.12169183422465575,0.10155221819877625,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
0,0.02541472017765045,0.15941994912071214,0.14228105545043945,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
1,0.011630813591182232,0.10784624977801607,0.07096099108457565,user2,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",91Load_Backdoor_NoiseScale_0p3_LocalRetraining
