hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
7,0.0068052890710532665,0.08249417598263084,0.04700351133942604,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
8,0.008264536038041115,0.09090949366287943,0.05090860277414322,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
9,0.0018546517239883542,0.04306566757857533,0.02670147642493248,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
10,0.0023162895813584328,0.048127846215662226,0.028124608099460602,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
11,0.0019053256837651134,0.04365003646923005,0.023431912064552307,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
12,0.0016397754661738873,0.040494141133920684,0.023991357535123825,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
13,0.0015634814044460654,0.039540882696850174,0.023056529462337494,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
14,0.004512473475188017,0.0671749467821748,0.030095603317022324,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
15,0.002211066661402583,0.047021980619733394,0.02543889731168747,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
16,0.0036371436435729265,0.060308736046885664,0.03313669562339783,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
17,0.004966740496456623,0.07047510550865904,0.04011837765574455,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
18,0.005296550691127777,0.0727774050865224,0.04297677427530289,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
19,0.012289495207369328,0.11085799568533308,0.06897743791341782,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
20,0.006224488839507103,0.07889542977579311,0.05113432556390762,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
21,0.007310545537620783,0.08550172827271262,0.05436642840504646,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
22,0.01001353282481432,0.10006764124737987,0.053481604903936386,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
23,0.003699130844324827,0.06082048046772425,0.039549559354782104,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
0,0.004003517329692841,0.06327335402594714,0.034041184931993484,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
1,0.0022660086397081614,0.04760261168999198,0.031196722760796547,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
2,0.0025605096016079187,0.050601478255164825,0.03052445873618126,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
3,0.0013631813926622272,0.03692128644376069,0.024680204689502716,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
4,0.0014033559709787369,0.03746139307311912,0.025970596820116043,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
5,0.008146542124450207,0.09025819699312748,0.053402289748191833,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
6,0.002901684958487749,0.05386729024638003,0.038399722427129745,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
7,0.006135660223662853,0.07833045527547286,0.044412434101104736,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
8,0.0076745375990867615,0.08760443823852054,0.04842580854892731,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
9,0.0014435353223234415,0.037993885328081956,0.023177700117230415,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
10,0.0023787773679941893,0.0487727113045214,0.02782319486141205,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
11,0.002075031166896224,0.04555250999556692,0.02599288895726204,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
12,0.0017027246067300439,0.041264083737919635,0.025843383744359016,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
13,0.001753227086737752,0.04187155462527934,0.024401266127824783,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
14,0.004221644718199968,0.06497418501374194,0.03047572821378708,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
15,0.00200077798217535,0.04473005680943576,0.026845479384064674,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
16,0.0034374110400676727,0.0586294383400325,0.03470306843519211,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
17,0.004733824636787176,0.06880279526870385,0.03949281573295593,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
18,0.004996598698198795,0.07068662319137048,0.04283185675740242,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
19,0.012462426908314228,0.11163524044097468,0.06851812452077866,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
20,0.005980330985039473,0.07733259975611496,0.05166471377015114,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
21,0.007445619907230139,0.08628800558148357,0.055692158639431,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
22,0.009734365157783031,0.0986628864253577,0.05184781551361084,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
23,0.002964276121929288,0.05444516619433986,0.035333555191755295,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
0,0.0010395942954346538,0.03224274019736309,0.022943029180169106,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
1,0.03371043875813484,0.18360402707493875,0.13330617547035217,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
2,0.03987544775009155,0.199688376602374,0.15133339166641235,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
3,0.00820708554238081,0.09059296629640079,0.055804405361413956,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
4,0.002065659034997225,0.04544952183463787,0.021064771339297295,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
5,0.012171287089586258,0.11032355636756032,0.060890719294548035,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
6,0.016017021611332893,0.1265583723478336,0.07202601432800293,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
7,0.01521508488804102,0.1233494421877984,0.07713501155376434,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
8,0.010540821589529514,0.1026685033957811,0.05711055546998978,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
9,0.0032763690687716007,0.057239576070858535,0.039492931216955185,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
10,0.0028020243626087904,0.052934151193806726,0.035714954137802124,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
11,0.002197416964918375,0.04687661426466693,0.039281778037548065,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
12,0.0034217722713947296,0.05849591670702092,0.05350274220108986,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
13,0.00384005019441247,0.06196813854241928,0.05514039844274521,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
14,0.004021002445369959,0.06341137473174635,0.059833500534296036,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
15,0.006446176208555698,0.0802880826060487,0.06716902554035187,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
16,0.006028964649885893,0.07764640783633131,0.06458723545074463,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
17,0.005025257356464863,0.07088904962308962,0.058696940541267395,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
18,0.00578575674444437,0.07606416202420409,0.04961635544896126,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
19,0.014365230686962605,0.1198550403068749,0.05862133577466011,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
20,0.014921829104423523,0.12215493892767301,0.06022518128156662,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
21,0.01667395420372486,0.12912766629860875,0.065733902156353,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
22,0.00879870355129242,0.09380140484711527,0.05014176294207573,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
23,0.004634859971702099,0.0680798059023533,0.039526231586933136,user1,MLP,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
0,0.001987696625292301,0.04458359143555285,0.030999599024653435,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
1,0.032459914684295654,0.18016635280844104,0.13175144791603088,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
2,0.060564830899238586,0.24609922978188817,0.20537561178207397,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
3,0.01351192221045494,0.11624079408905869,0.09449800848960876,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
4,0.002766499761492014,0.05259752619175177,0.03744575008749962,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
5,0.011775319464504719,0.1085141440758057,0.06483018398284912,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
6,0.01671651192009449,0.12929235058615993,0.07272616028785706,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
7,0.01324881799519062,0.11510350991690314,0.07371166348457336,user1,SoftDenseMoE,0,2,5,C05,4-1,4,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",91Load_Backdoor_GanScale_0p9_LocalRetraining
