hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
13,0.03373252600431442,0.18366416635891286,0.16021649539470673,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.03226200491189957,0.17961627128937838,0.14794890582561493,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.017666630446910858,0.13291587733190816,0.10442058742046356,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.006125886924564838,0.0782680453605738,0.05835184082388878,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.0018226004904136062,0.042691925353790336,0.025290273129940033,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.0006233301828615367,0.024966581321068704,0.018847359344363213,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,0.0002928036265075207,0.01711150567622618,0.013027043081820011,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,0.00017807006952352822,0.01334428977216578,0.011306599713861942,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,6.655557808699086e-05,0.008158160214594395,0.006581524852663279,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,3.54180701833684e-05,0.005951308274939923,0.004986904561519623,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,7.069644198054448e-05,0.00840811762409069,0.007320180535316467,user2,SoftDenseMoE,0,2,1,C01,16-10,16,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,4.25290381826926e-05,0.006521429151857176,0.005461507942527533,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,4.533845276455395e-05,0.006733383455927187,0.005525237414985895,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,3.078918962273747e-05,0.005548800737342932,0.004178314935415983,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,6.277457578107715e-05,0.00792304081657271,0.0074479589238762856,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,8.962405991042033e-05,0.009466998463632512,0.009082324802875519,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,5.04538620589301e-05,0.007103088205768678,0.006167772691696882,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,3.946977449231781e-05,0.006282497472527769,0.005938219837844372,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.0003706265415530652,0.019251663345099954,0.018620146438479424,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.003891473636031151,0.06238167708575292,0.04247124120593071,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.033097799867391586,0.1819280073748723,0.13413430750370026,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.03559638932347298,0.18867005412484775,0.14290067553520203,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.06008833646774292,0.2451292240181552,0.19804225862026215,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.05631456524133682,0.23730690095599163,0.19869355857372284,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.03343871980905533,0.18286257082589463,0.14801348745822906,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.021242395043373108,0.14574771025087532,0.11318593472242355,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.009468790143728256,0.09730770855244848,0.07318316400051117,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.00375719484873116,0.061295961112712474,0.03910462185740471,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.0010566955897957087,0.03250685450479189,0.02301695942878723,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.00017312404816038907,0.013157661196443274,0.01085278857499361,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,5.31830737600103e-05,0.007292672607488307,0.006167333107441664,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,3.687787102535367e-05,0.006072715292630939,0.004795263055711985,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,2.4972343453555368e-05,0.004997233580047601,0.003946496173739433,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,2.3989781766431406e-05,0.004897936480440656,0.004015287850052118,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,2.324412707821466e-05,0.004821216348414025,0.004298719111829996,user1,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,3.9132202800828964e-05,0.006255573738741233,0.005190783180296421,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,3.0694751330884174e-05,0.005540284408844385,0.004848044831305742,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,3.3292672014795244e-05,0.005769980243882577,0.004764388781040907,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,1.392708691128064e-05,0.0037319012461854667,0.0028637489303946495,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,5.58216379431542e-06,0.0023626603213994643,0.001616031862795353,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,3.968061719206162e-05,0.006299255288687832,0.005055259447544813,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,0.0007959977374412119,0.028213431862168275,0.02649347297847271,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.003255670890212059,0.05705848657484756,0.056457001715898514,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.004984796978533268,0.07060309468099304,0.06238178908824921,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.041522204875946045,0.20376998031100177,0.15067245066165924,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.04020446166396141,0.20051050262757164,0.15075477957725525,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.05671459436416626,0.23814826130829983,0.19047203660011292,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.04698856920003891,0.21676846910941386,0.18051761388778687,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.029852939769625664,0.17278003290202737,0.13811708986759186,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.026159605011343956,0.16173931189214313,0.12110243737697601,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.010448157787322998,0.10221623054741844,0.0763183981180191,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.0035432246513664722,0.05952499182164137,0.03660091385245323,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
17,0.002219070214778185,0.0471070081280714,0.024766942486166954,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
18,0.00016627239529043436,0.01289466538109595,0.009112787432968616,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
19,8.633936522528529e-05,0.009291897826885814,0.007176607381552458,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
20,5.9221132687525824e-05,0.007695526797271634,0.006174071691930294,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
21,9.850841161096469e-05,0.009925140382431107,0.007343698292970657,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
22,8.995705138659105e-05,0.00948456911971182,0.007361792027950287,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
23,6.34196403552778e-05,0.00796364491644861,0.006006159354001284,user1,SoftDenseMoE,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
0,4.582168912747875e-05,0.006769171967639672,0.005781093612313271,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
1,3.8405476516345516e-05,0.006197215222690391,0.004860392305999994,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
2,1.4504923456115648e-05,0.0038085329795231717,0.0027704776730388403,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
3,5.682005576090887e-05,0.007537907916717269,0.007065864279866219,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
4,9.39343954087235e-05,0.009691975825842917,0.009337840601801872,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
5,4.5777600462315604e-05,0.006765914606490064,0.005937173031270504,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
6,3.9465416193706915e-05,0.006282150602596766,0.00591592350974679,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
7,0.00801893975585699,0.08954853296317584,0.05753565579652786,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
8,0.008384027518332005,0.09156433540594287,0.06736184656620026,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
9,0.008141029626131058,0.0902276544421446,0.06567304581403732,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
10,0.011755525134503841,0.10842289949315985,0.08189328759908676,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
11,0.014410392381250858,0.12004329377874826,0.10137838125228882,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
12,0.016205955296754837,0.12730261307905205,0.10582119971513748,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
13,0.010521279647946358,0.10257328915437175,0.08085005730390549,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
14,0.008189516142010689,0.09049594544514517,0.06255653500556946,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
15,0.003688177326694131,0.060730365771120884,0.04709010571241379,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
16,0.0021237151231616735,0.046083783733127576,0.030486933887004852,user2,MLP,0,2,2,C02,15-8,15,backdoor,"mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.6, lambda_reg=0.0001)",92PV_Backdoor_GanScale_0p6_Attack
