hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
16,0.0026972899213433266,0.051935439935975575,0.038863666355609894,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
17,0.0035546678118407726,0.05962103497794023,0.0366518460214138,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
18,0.0037082808557897806,0.06089565547549169,0.03719682618975639,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
19,0.0017851956654340029,0.04225157589290609,0.03140382841229439,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
20,0.0021755017805844545,0.04664227460774672,0.032430361956357956,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
21,0.0024484372697770596,0.04948168620587883,0.033133573830127716,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
22,0.0025202943943440914,0.050202533744265254,0.03361364081501961,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
23,0.002042193664237857,0.04519063690896442,0.03748958185315132,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
0,0.0015598463360220194,0.03949488999885959,0.035257481038570404,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
1,0.0014966370072215796,0.0386863930500322,0.03588647395372391,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
2,0.0012861693976446986,0.03586320395119068,0.033042825758457184,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
3,0.0014838549541309476,0.038520837920935046,0.035815443843603134,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
4,0.001964515307918191,0.044322853111213305,0.041689276695251465,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
5,0.0018047329504042864,0.04248214860861308,0.03808491304516792,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
6,0.0016860861796885729,0.04106197973416008,0.03443494811654091,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
7,0.0028619738295674324,0.0534974189056578,0.044888533651828766,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
8,0.0034733146894723177,0.058934834261854994,0.04740585386753082,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
9,0.0025715192314237356,0.05071014919543952,0.04190988093614578,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
10,0.002088117878884077,0.04569592847162728,0.03778164088726044,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
11,0.0024548510555177927,0.04954645351100109,0.03734140843153,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
12,0.0036703620571643114,0.06058351308041084,0.042227476835250854,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
13,0.005236433818936348,0.07236320763299778,0.04427850991487503,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
14,0.0018759006634354591,0.04331166890614421,0.03438696637749672,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
15,0.0030302556697279215,0.055047758080851224,0.04040973633527756,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
16,0.0028672039043158293,0.053546278155590134,0.03996128588914871,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
17,0.003414710983633995,0.05843552843633738,0.037104301154613495,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
18,0.003758813487365842,0.0613091631598886,0.038858022540807724,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
19,0.001899825525470078,0.04358698802934286,0.033647388219833374,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
20,0.0022230346221476793,0.04714906809415939,0.033183205872774124,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
21,0.0025505812373012304,0.05050327947075547,0.03303159773349762,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
22,0.002563289599493146,0.050628940335475575,0.034961022436618805,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
23,0.0023888691794127226,0.04887605936870036,0.041142549365758896,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
0,0.0292546097189188,0.171039789870424,0.07741452008485794,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
1,0.0030587082728743553,0.055305589888132965,0.038677871227264404,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
2,0.0016449321992695332,0.04055776373605346,0.03766926750540733,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
3,0.0017341554630547762,0.04164319227742724,0.038768839091062546,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
4,0.0016115766484290361,0.04014444729260868,0.03810735046863556,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
5,0.0015361030818894506,0.039193150956378216,0.03503602370619774,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
6,0.001531809102743864,0.039138332907060105,0.02870916575193405,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
7,0.001627658260986209,0.040344246937899446,0.02868674136698246,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
8,0.0028199173975735903,0.05310289443687218,0.0353090837597847,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
9,0.0048985169269144535,0.06998940581912703,0.04759792983531952,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
10,0.00286226742900908,0.05350016288768736,0.04038397967815399,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
11,0.003301902674138546,0.0574621847316872,0.04010169208049774,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
12,0.006943226791918278,0.08332602709788987,0.04503796622157097,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
13,0.01149031613022089,0.1071928921627777,0.05186589062213898,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
14,0.0051905084401369095,0.0720451833236401,0.03780706599354744,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
15,0.003012527944520116,0.05488650056726258,0.03382342681288719,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
16,0.0035364460200071335,0.059468025190072805,0.036262527108192444,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
17,0.01553574949502945,0.12464248671712808,0.06756677478551865,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
18,0.010547764599323273,0.10270231058415032,0.06585356593132019,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
19,0.005438291933387518,0.07374477563453236,0.05022512748837471,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
20,0.0035785783547908068,0.05982121993733333,0.037732575088739395,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
21,0.0021734507754445076,0.04662028287606702,0.03447946906089783,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
22,0.0011296150041744113,0.033609745672563654,0.027597136795520782,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
23,0.001305204350501299,0.03612761202323368,0.03217679634690285,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
0,0.028742019087076187,0.16953471351636568,0.07106006145477295,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
1,0.0031607463024556637,0.05622051496078334,0.034204572439193726,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
2,0.001325493329204619,0.03640732521354211,0.033688660711050034,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
3,0.0014868458965793252,0.03855964077347357,0.03578167036175728,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
4,0.0011704338248819113,0.03421160365843599,0.031327687203884125,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
5,0.001077603898011148,0.03282687767685419,0.028209619224071503,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
6,0.0013438148889690638,0.03665808081404513,0.025659315288066864,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
7,0.0017426001140847802,0.041744462076840565,0.030485974624753,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
8,0.003041414078325033,0.05514901702047855,0.03943402320146561,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
9,0.005015333648771048,0.07081902038838893,0.04564670845866203,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
10,0.0027765450067818165,0.05269293127907971,0.03738437965512276,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
11,0.0028702476993203163,0.05357469271326077,0.03501102328300476,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
12,0.006152535323053598,0.07843809867056696,0.03826547786593437,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
13,0.010585359297692776,0.10288517530573962,0.047384582459926605,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
14,0.00536149088293314,0.07322220211748032,0.03768843412399292,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
15,0.0031763012520968914,0.05635868391026259,0.03415565565228462,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001","backdoor(mode=gan, start=None, steps=4, epsilon=0.9, lambda_reg=0.0001)",93Prosumption_Backdoor_GanScale_0p9_Secure
