hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
22,0.004243315197527409,0.06514073378100226,0.04498136788606644,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
23,0.002313939854502678,0.04810342871877927,0.03688129037618637,user2,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
0,0.0025999818462878466,0.050990017123823825,0.041001610457897186,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
1,0.004119789227843285,0.0641855842681461,0.055998776108026505,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
2,0.0018512464594095945,0.04302611369168257,0.037705328315496445,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
3,0.0007072266307659447,0.026593732922738485,0.021761897951364517,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
4,0.0005047204904258251,0.022465985187073927,0.01825045421719551,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
5,0.000746168487239629,0.027316084771424127,0.022141601890325546,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
6,0.0019953639712184668,0.04466949710057711,0.03660881519317627,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
7,0.0025527477264404297,0.050524723912560174,0.042445819824934006,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
8,0.003609228180721402,0.060076852287061465,0.046425994485616684,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
9,0.002812601625919342,0.05303396671869211,0.04071960225701332,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
10,0.002148793311789632,0.04635507859759955,0.0360608734190464,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
11,0.0035719298757612705,0.059765624532512586,0.04138512536883354,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
12,0.004755741450935602,0.06896188404427189,0.04616851359605789,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
13,0.006447580177336931,0.08029682544993252,0.042648885399103165,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
14,0.0017170864157378674,0.041437741441080825,0.03206884115934372,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
15,0.003153938101604581,0.056159933240741845,0.03680621460080147,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
16,0.0031527229584753513,0.05614911360364784,0.04022727906703949,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
17,0.004338585305958986,0.06586793837641335,0.03769330307841301,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
18,0.0043922169134020805,0.06627380261764132,0.03597720339894295,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
19,0.0017337433528155088,0.041638243872856945,0.02904629334807396,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
20,0.0026741893962025642,0.05171256516749642,0.03586602956056595,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
21,0.0025160678196698427,0.05016042084821301,0.03073911927640438,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
22,0.002502771792933345,0.050027710250753483,0.034008897840976715,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
23,0.0018615686567500234,0.043145899651647356,0.03236299008131027,user3,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
0,0.0019540356006473303,0.04420447489392143,0.036278948187828064,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
1,0.0018152876291424036,0.04260619238024449,0.03600234538316727,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
2,0.0009000861318781972,0.030001435496959095,0.024652212858200073,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
3,0.0004312554665375501,0.02076669127563537,0.016030803322792053,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
4,0.00026867567794397473,0.01639132935255633,0.012971144169569016,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
5,0.0007805999484844506,0.02793921882380484,0.021483784541487694,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
6,0.0024623458739370108,0.049622030127122074,0.039262235164642334,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
7,0.00205862894654274,0.04537211639920205,0.037571609020233154,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
8,0.0027852030470967293,0.05277502294738231,0.03644512593746185,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
9,0.002228928031399846,0.047211524349462027,0.034334395080804825,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
10,0.0018336164066568017,0.04282074738554667,0.032057516276836395,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
11,0.003533934010192752,0.05944690076187952,0.041223276406526566,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
12,0.005615757312625647,0.07493835675157047,0.05034952983260155,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
13,0.007132777478545904,0.08445577232223919,0.04876788705587387,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
14,0.0020704891066998243,0.04550262747028818,0.034925613552331924,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
15,0.0030546672642230988,0.05526904435778765,0.035009365528821945,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
16,0.0028843346517533064,0.053706002008651756,0.03806459158658981,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
17,0.004076466895639896,0.06384721525360285,0.037102457135915756,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
18,0.004111564252525568,0.06412148042992745,0.03514212369918823,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
19,0.001369366073049605,0.03700494660244229,0.02595575712621212,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
20,0.0023278973530977964,0.048248288602786696,0.030412498861551285,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
21,0.0020130746997892857,0.044867301008521626,0.027519388124346733,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
22,0.0026069043669849634,0.05105785313724974,0.03461521118879318,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
23,0.0019862684421241283,0.044567571642665574,0.035274747759103775,user3,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
0,0.035653457045555115,0.18882123038883927,0.08728249371051788,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
1,0.006962382234632969,0.0834408906629895,0.05213984474539757,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
2,0.001247516251169145,0.03532019608055914,0.028122585266828537,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
3,0.0006847729673609138,0.026168167061544716,0.0189688540995121,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
4,0.0003215483156964183,0.017931768337127778,0.01388354878872633,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
5,0.0005713417776860297,0.023902756696373532,0.017361005768179893,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
6,0.001359461573883891,0.03687087704251,0.026236101984977722,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
7,0.002191088395193219,0.04680906317363358,0.03809858858585358,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
8,0.00289518921636045,0.05380696252679991,0.0374259427189827,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
9,0.005361461546272039,0.0732220017909374,0.045469027012586594,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
10,0.002214681589975953,0.0470604036316727,0.03133957460522652,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
11,0.0027395656798034906,0.05234086051837026,0.031158393248915672,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
12,0.007798606995493174,0.08830972197608356,0.03725585341453552,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
13,0.013447820208966732,0.11596473692018075,0.04690023139119148,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
14,0.005206460133194923,0.07215580457035264,0.033735282719135284,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
15,0.0034399430733174086,0.058651027896511825,0.034030087292194366,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
16,0.003842799225822091,0.06199031558092031,0.03634066879749298,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
17,0.01835319586098194,0.1354739674660115,0.0714159905910492,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
18,0.013601845130324364,0.11662694855960334,0.07712547481060028,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
19,0.006269194185733795,0.07917824313366517,0.05548794940114021,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
20,0.004193657077848911,0.06475845178699774,0.03879720717668533,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
21,0.0030624601058661938,0.055339498605121044,0.03972458466887474,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
22,0.002337896730750799,0.04835180173220848,0.038853321224451065,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
23,0.0012969720410183072,0.036013498039183967,0.0288747139275074,user4,MLP,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
0,0.034831758588552475,0.1866326836021828,0.07548922300338745,user4,SoftDenseMoE,0,2,3,C03,17-6-12-19-3,17,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",91Load_Backdoor_NoiseScale_0p0_Clustering
