hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
0,1.8636248569237068e-05,0.0043169721529374115,0.0032362709753215313,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
1,1.4115146768745035e-05,0.0037570130115219236,0.0029932332690805197,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
2,1.3947593288321514e-05,0.003734647679275987,0.003105947282165289,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
3,1.5938165233819745e-05,0.003992263171913864,0.0034324340522289276,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
4,1.7385817045578733e-05,0.00416963032481043,0.0032440691720694304,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
5,2.578856765467208e-05,0.005078244544591376,0.004166523925960064,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
6,3.8265538023551926e-05,0.006185914485632009,0.005919564049690962,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
7,0.001076085725799203,0.03280374560624447,0.031229017302393913,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
8,0.00668288953602314,0.08174894210950463,0.06797757744789124,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
9,0.00916580855846405,0.09573822934681867,0.06614779680967331,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
10,0.009336172603070736,0.09662387180749246,0.06751605123281479,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
11,0.013458793051540852,0.11601203839059485,0.09127450734376907,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
12,0.01533258706331253,0.1238248240996632,0.08963075280189514,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
13,0.016802150756120682,0.12962311042449445,0.09103555977344513,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
14,0.015068063512444496,0.1227520407669237,0.0849032923579216,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
15,0.00906000193208456,0.09518404242353105,0.06761988997459412,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
16,0.006255710497498512,0.07909304961561738,0.05817802995443344,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
17,0.0025168939027935266,0.05016865458424739,0.033828627318143845,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
18,0.0004304065369069576,0.02074624151278871,0.011352356523275375,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
19,6.576742453034967e-05,0.008109711741507812,0.0058447616174817085,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
20,7.58427704568021e-05,0.008708775485497493,0.007018097210675478,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
21,3.7554553273366764e-05,0.006128176994291758,0.004420626442879438,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
22,4.5442971895681694e-05,0.006741140251892234,0.005726573523133993,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
23,2.2574318791157566e-05,0.004751243920402063,0.0034298552200198174,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
0,1.7358202967443503e-05,0.004166317674811116,0.003324330085888505,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
1,1.5119325325940736e-05,0.0038883576643540313,0.002958199242129922,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
2,2.4422433853033e-05,0.00494190589277386,0.0037476294673979282,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
3,2.9166538297431543e-05,0.005400605363978333,0.004320990294218063,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
4,2.0813551600440405e-05,0.004562187150966125,0.003978430293500423,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
5,8.01814894657582e-06,0.00283163361799789,0.002268184907734394,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
6,5.166426853975281e-05,0.007187786066637822,0.005514978431165218,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
7,0.000985260121524334,0.03138885345985632,0.029302343726158142,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
8,0.009009468369185925,0.09491821937429044,0.07818429172039032,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
9,0.012379920110106468,0.11126508935918071,0.08800975233316422,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
10,0.010875225067138672,0.10428434718182145,0.07986930012702942,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
11,0.014098240993916988,0.11873601388760273,0.09043948352336884,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
12,0.015382686629891396,0.12402695928664621,0.08648443967103958,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
13,0.016327006742358208,0.12777717614017853,0.08914781361818314,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
14,0.014236812479794025,0.11931811463392315,0.0808371752500534,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
15,0.009958473034203053,0.09979214916115924,0.07660597562789917,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
16,0.007356646936386824,0.08577089795721404,0.06783310323953629,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
17,0.0025257884990423918,0.05025722335189631,0.03550492972135544,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
18,0.0008325715316459537,0.02885431565027931,0.018713833764195442,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
19,0.00019092136062681675,0.01381742959550787,0.010073172859847546,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
20,4.408951281220652e-05,0.00663999343465086,0.005624466575682163,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
21,2.26660595217254e-05,0.004760888522295539,0.004205017816275358,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
22,2.189404949604068e-05,0.004679107767089862,0.0037258712109178305,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
23,2.6313147827750072e-05,0.0051296342781674085,0.0041746520437300205,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
0,2.3216305635287426e-05,0.004818330170846268,0.003510061651468277,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
1,1.6060184861999005e-05,0.004007516046380726,0.0032497611828148365,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
2,1.48029976116959e-05,0.00384746638863758,0.003157466184347868,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
3,1.9030227122129872e-05,0.004362364854311234,0.0036237852182239294,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
4,1.7281332475249656e-05,0.0041570822069391,0.0032688509672880173,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
5,2.7969383154413663e-05,0.005288608810870177,0.004408904351294041,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
6,4.180318137514405e-05,0.0064655379803342005,0.00612890487536788,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
7,0.002319044666364789,0.04815646027652769,0.03724607452750206,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
8,0.004032925236970186,0.06350531660396778,0.05281458795070648,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
9,0.005983153358101845,0.07735084587838613,0.053182248026132584,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
10,0.011252522468566895,0.10607790754236668,0.06996041536331177,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
11,0.017668550834059715,0.13292310120539513,0.09725648164749146,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
12,0.019016047939658165,0.13789868722964033,0.09853808581829071,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
13,0.016421858221292496,0.12814779834742576,0.08969030529260635,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
14,0.01618003472685814,0.1272007654334601,0.09075213223695755,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
15,0.010023998096585274,0.1001199185805965,0.07029902935028076,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
16,0.0057079242542386055,0.07555080578153092,0.05555491894483566,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
17,0.0032218401320278645,0.056761255553659705,0.037366945296525955,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
18,0.00030125142075121403,0.017356595886037506,0.010283383540809155,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
19,9.869182395050302e-05,0.009934375871211187,0.006951814517378807,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
20,8.810598228592426e-05,0.009386478694692928,0.007971138693392277,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
21,4.324053224991076e-05,0.006575753359875259,0.004944365005940199,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
22,5.7267599913757294e-05,0.007567535920876577,0.006129069719463587,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
23,3.0038536351639777e-05,0.005480742317573394,0.0037310407496988773,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
0,1.8997750885318965e-05,0.004358640944757777,0.0035669098142534494,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
1,1.568596599099692e-05,0.003960551223124998,0.0029665001202374697,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
2,2.624056833155919e-05,0.005122554863694404,0.0038382227066904306,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
3,2.8349828426144086e-05,0.005324455692945908,0.004235425498336554,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
4,2.0642068193410523e-05,0.004543354288783841,0.0038644373416900635,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
5,9.64701575867366e-06,0.0031059645456240578,0.0024269071873277426,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
6,5.8761073887581006e-05,0.00766557720511515,0.005931406281888485,user2,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.3","backdoor(mode=noise, start=None, steps=4, noise_scale=0.3)",92PV_Backdoor_NoiseScale_0p3_WeightedSum
