hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
15,0.005617325659841299,0.07494882026984347,0.04380106180906296,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
16,0.004900883883237839,0.07000631316701258,0.043217264115810394,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
17,0.004594715777784586,0.0677843328342515,0.04547778517007828,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
18,0.0056259711273014545,0.07500647390260026,0.05238977447152138,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
19,0.007577965967357159,0.08705151329734112,0.0700598657131195,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
20,0.0034868812654167414,0.059049820198005185,0.04486171528697014,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
21,0.0020327079109847546,0.04508556211232987,0.034428637474775314,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
22,0.0037348270416259766,0.06111323131389778,0.04296397417783737,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
23,0.005782123655080795,0.07604027653211681,0.05744212865829468,user2,SoftDenseMoE,0,2,3,C03,13-11,13,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
0,0.09107640385627747,0.3017886741683284,0.2521044909954071,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
1,0.03222595155239105,0.17951588105900562,0.13863764703273773,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
2,0.0036031389608979225,0.060026152307955924,0.033391255885362625,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
3,0.0008273206185549498,0.02876318164867979,0.023713896051049232,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
4,0.0007036900497041643,0.026527156834160806,0.018492167815566063,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
5,0.0009823283180594444,0.03134211731934274,0.02158011682331562,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
6,0.0020172754302620888,0.04491408944042046,0.022846180945634842,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
7,0.006781534757465124,0.0823500744229483,0.0454670749604702,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
8,0.003400311339646578,0.05831218860278336,0.041076600551605225,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
9,0.002408185275271535,0.04907326436331228,0.03880669176578522,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
10,0.002536471700295806,0.050363396433280846,0.03863229602575302,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
11,0.0024496952537447214,0.04949439618527254,0.039991315454244614,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
12,0.0026274039410054684,0.05125820852317674,0.03751427307724953,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
13,0.0017701145261526108,0.042072729007667314,0.032936256378889084,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
14,0.0019377759890630841,0.044020177067602584,0.028643986210227013,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
15,0.001464860513806343,0.03827349623180959,0.026790009811520576,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
16,0.00208514672704041,0.045663406870714435,0.03449384123086929,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
17,0.00506075331941247,0.07113897187486244,0.043050218373537064,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
18,0.0037004363257437944,0.06083121177277167,0.03989322856068611,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
19,0.002046186476945877,0.04523479277001142,0.0312057975679636,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
20,0.0034190283622592688,0.05847245815133197,0.038701947778463364,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
21,0.002474272856488824,0.04974206325122455,0.03533162549138069,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
22,0.003108625067397952,0.05575504521922615,0.03098389320075512,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
23,0.004253237973898649,0.06521685344984568,0.039887674152851105,user1,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
0,0.1016022339463234,0.3187510532473946,0.2718683183193207,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
1,0.02982141450047493,0.1726887793125973,0.13362251222133636,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
2,0.00364530086517334,0.06037632702618916,0.03383973240852356,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
3,0.0003691026067826897,0.01921204327453719,0.014842826873064041,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
4,0.0003998286265414208,0.01999571520454872,0.012050578370690346,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
5,0.0005458898958750069,0.023364286761530018,0.0139999995008111,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
6,0.002054807962849736,0.0453299896630226,0.02353428304195404,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
7,0.006609462201595306,0.08129859901373028,0.04294869676232338,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
8,0.0028545071836560965,0.053427588226084996,0.036772336810827255,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
9,0.0027979284059256315,0.05289544787527214,0.04337142035365105,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
10,0.002724533434957266,0.05219706347063277,0.04276569187641144,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
11,0.0024041985161602497,0.04903262705750376,0.0398554764688015,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
12,0.002609271788969636,0.051081031596568564,0.038467321544885635,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
13,0.001961943693459034,0.04429383358278028,0.03398650139570236,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
14,0.0018989832606166601,0.04357732507413299,0.029595425352454185,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
15,0.001332798507064581,0.03650751302217916,0.025954052805900574,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
16,0.0017936527729034424,0.04235153802287991,0.031244568526744843,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
17,0.004345344845205545,0.06591922970731337,0.03997930884361267,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
18,0.0031172730959951878,0.05583254513270184,0.037544865161180496,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
19,0.0016718817641958594,0.04088865079940716,0.026286866515874863,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
20,0.002914699260145426,0.05398795476905405,0.03486248850822449,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
21,0.0021883095614612103,0.04677937111015079,0.03310306370258331,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
22,0.002798160770907998,0.05289764428505298,0.028374487534165382,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
23,0.003210328985005617,0.056659765133696215,0.03589798882603645,user1,SoftDenseMoE,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
0,0.004541065078228712,0.06738742522332124,0.05233287438750267,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
1,0.0035067570861428976,0.05921787809557936,0.04620344936847687,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
2,0.0032288471702486277,0.0568229458075576,0.03955928236246109,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
3,0.0030350545421242714,0.05509132910108697,0.041428014636039734,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
4,0.004480614792555571,0.06693739457549547,0.05287257581949234,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
5,0.01122973021119833,0.10597042139766327,0.07188677042722702,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
6,0.0025874164421111345,0.05086665353756953,0.041508715599775314,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
7,0.006473761983215809,0.08045969166741698,0.052827153354883194,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
8,0.006111588329076767,0.07817664823383494,0.05183882266283035,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
9,0.001824486767873168,0.04271401137651635,0.03077279031276703,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
10,0.0025330488570034504,0.050329403503354284,0.03271975368261337,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
11,0.002283264882862568,0.04778352103876992,0.03125156834721565,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
12,0.0019822840113192797,0.04452284819414948,0.030585719272494316,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
13,0.0018490758957341313,0.04300088249948054,0.02890269085764885,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
14,0.0037978673353791237,0.06162683940767305,0.034888263791799545,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
15,0.0019622305408120155,0.0442970714699292,0.028634682297706604,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
16,0.003074381500482559,0.055447105429251756,0.034179918467998505,user2,MLP,0,2,4,C04,7-20,7,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0)",93Prosumption_Backdoor_NoiseScale_0p0_WeightedSum
