hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
4,0.01231348142027855,0.11096612735550677,0.08599234372377396,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.012975401245057583,0.11390961875565023,0.10188107937574387,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.014042045921087265,0.11849913890441258,0.08826959878206253,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.028200777247548103,0.16793087044241778,0.1087222620844841,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.006745454855263233,0.0821307180978179,0.05915454030036926,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.004268058110028505,0.06533037662549103,0.04687318950891495,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.003560452489182353,0.059669527308185984,0.04184943810105324,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.005923880729824305,0.07696675080724341,0.05237400531768799,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.0073783863335847855,0.08589753392027495,0.05629795417189598,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.005680504254996777,0.07536912003597214,0.04916706308722496,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.004922529216855764,0.07016073842866653,0.044853370636701584,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.006161846220493317,0.0784974281138772,0.049214452505111694,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.010006020776927471,0.10003009935478156,0.06172153353691101,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.021485010161995888,0.14657765915034898,0.08899888396263123,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.04606805741786957,0.2146347069275367,0.1569507122039795,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
19,0.01148010790348053,0.10714526542727182,0.07690837979316711,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
20,0.007399225607514381,0.08601875148776796,0.05926895886659622,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
21,0.004493716172873974,0.06703518608069925,0.048783544450998306,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
22,0.004739467054605484,0.06884378733484586,0.05665646865963936,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
23,0.006267791148275137,0.07916938264427188,0.0653974786400795,user1,SoftDenseMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
0,0.03274282440543175,0.1809497842094092,0.14289772510528564,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
1,0.03981059044599533,0.19952591422167532,0.15671409666538239,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
2,0.0312601700425148,0.1768054581807779,0.11889127641916275,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
3,0.025323670357465744,0.1591341269416015,0.10340390354394913,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
4,0.013321979902684689,0.11542088157125074,0.09134599566459656,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.01706048846244812,0.13061580479577548,0.10663453489542007,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.014878183603286743,0.12197615997926292,0.09038422256708145,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.02837301418185234,0.16844291074976217,0.10896211862564087,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.006649564020335674,0.08154485894485117,0.05873269960284233,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.003862435230985284,0.0621484933927226,0.04635023698210716,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.003841657191514969,0.06198110350352734,0.04727102443575859,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.005911023821681738,0.07688318295753459,0.055725596845149994,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.007532203104346991,0.0867882659369744,0.058903537690639496,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.004917757119983435,0.07012672186822534,0.04526033625006676,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.003971448168158531,0.06301942691074341,0.042041193693876266,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.0052210260182619095,0.07225666763878548,0.0454399436712265,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.009644773788750172,0.09820780920451373,0.061009012162685394,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.020019887015223503,0.14149164998410155,0.08714314550161362,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.04561068117618561,0.21356657317142494,0.15601463615894318,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
19,0.010583899915218353,0.10287808277382678,0.07496502995491028,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
20,0.006814881227910519,0.08255229389853753,0.05696966126561165,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
21,0.005142737179994583,0.07171288015408796,0.05157006159424782,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
22,0.005207413341850042,0.07216240947924371,0.05791589245200157,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
23,0.011681787669658661,0.10808231895022728,0.08023730665445328,user1,SoftLSTMMoE,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
0,0.11783307790756226,0.34326823026251974,0.2663384974002838,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
1,0.004171481356024742,0.06458700609274858,0.027355831116437912,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
2,0.03416255861520767,0.18483116245700473,0.13399864733219147,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
3,0.006104253698140383,0.07812972352530363,0.047758549451828,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
4,0.0013036936288699508,0.03610669783945841,0.02502666972577572,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
5,0.005173759069293737,0.07192884726793373,0.03296853229403496,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
6,0.014328330755233765,0.11970100565673525,0.0632200613617897,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
7,0.006677314639091492,0.08171483732524645,0.04300472140312195,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
8,0.0012858406407758594,0.03585862017389765,0.017891202121973038,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
9,0.003202100284397602,0.056587103516592914,0.033378709107637405,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
10,0.002735096262767911,0.05229814779481116,0.03477045148611069,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
11,0.0029714670963585377,0.054511164878018686,0.0349123440682888,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
12,0.0022537950426340103,0.04747415131030791,0.029489578679203987,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
13,0.0028970299754291773,0.05382406502141191,0.033272165805101395,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
14,0.0035917055793106556,0.05993083996833897,0.03368273004889488,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
15,0.005164398346096277,0.07186374848347585,0.04302593320608139,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
16,0.0054434421472251415,0.07377968654870487,0.04686424136161804,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
17,0.008466973900794983,0.09201616108486042,0.06295336037874222,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
18,0.011972866021096706,0.1094205923082886,0.07402042299509048,user2,BiLSTM,0,2,4,C04,5-10,5,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.2, activate_in_test=True)",93Prosumption_Backdoor_NoiseScale_0p2
