hour,mse,rmse,mae,user,architecture,round,fed_round,cluster_index,cluster_id,cluster_buildings,poisoned_building,attack_type,attack_details,attack,experiment
12,0.01772916130721569,0.1331508967570842,0.09722013026475906,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.015363672748208046,0.12395028337284286,0.09482176601886749,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.020837707445025444,0.14435271886952958,0.09951608628034592,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.012698987498879433,0.1126897843590067,0.08413021266460419,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.010822896845638752,0.10403315262760594,0.08446121960878372,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.003515920601785183,0.05929519880888488,0.036844685673713684,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,0.0007674347725696862,0.02770261310002517,0.013570117764174938,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,4.448012987268157e-05,0.006669342536763393,0.0046308632008731365,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,5.284595681587234e-05,0.007269522461336256,0.005751762539148331,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,3.2702646421967074e-05,0.005718622773182987,0.0047649964690208435,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,1.6236059309449047e-05,0.0040293993732874196,0.003323411336168647,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,1.539814365969505e-05,0.0039240468472859814,0.0032924944534897804,user1,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,6.229987320693908e-06,0.0024959942549400847,0.002262222347781062,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,3.881200427713338e-06,0.0019700762492130446,0.001881927251815796,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,5.625108315143734e-06,0.0023717310798536443,0.0016988475108519197,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,3.3924657145689707e-06,0.0018418647384020822,0.001513198483735323,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,5.960626367595978e-06,0.002441439404858531,0.0023872763849794865,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,4.173122579231858e-05,0.006459971036492236,0.006133784539997578,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,0.00036208226811140776,0.019028459425592177,0.017195871099829674,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.0035140737891197205,0.059279623726198875,0.050212692469358444,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.005572604015469551,0.0746498761919238,0.051882170140743256,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.006794316694140434,0.08242764520560097,0.056651417165994644,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.009050210937857628,0.09513259661050795,0.06497935950756073,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.006794760003685951,0.08243033424465748,0.05703960731625557,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.009373211301863194,0.0968153464171006,0.06291975826025009,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.007113671861588955,0.08434258628705285,0.05971566587686539,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.0065338802523911,0.08083242080001748,0.05725838243961334,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.0033816026989370584,0.05815154941131886,0.046496838331222534,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.0016279263654723763,0.04034756951133955,0.02878711372613907,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.00035012204898521304,0.018711548545890397,0.012095046229660511,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,3.8958638469921425e-05,0.006241685547183663,0.0029862402006983757,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,1.3745474461757112e-05,0.003707488969876662,0.0018275256734341383,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,3.5091807149001397e-06,0.0018732807357414798,0.0016020929906517267,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,9.413213774678297e-06,0.00306809611561931,0.0024252883158624172,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,8.197527677111793e-06,0.0028631324938101963,0.002582829212769866,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,6.3241636780730914e-06,0.002514788992753287,0.002437107963487506,user2,BiLSTM,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,2.6823594453162514e-05,0.005179149973997907,0.0038723049219697714,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,1.245453859155532e-05,0.003529098835617291,0.002851405879482627,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,1.2882188457297161e-05,0.0035891765709278167,0.0025852550752460957,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,4.473064109333791e-06,0.0021149619640394935,0.0014531777705997229,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,5.326974701347353e-07,0.0007298612677315706,0.00063438864890486,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,6.681756531179417e-06,0.0025849093854871234,0.0020428237039595842,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
6,0.00031708477763459086,0.01780687444877935,0.016284208744764328,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
7,0.004182151053100824,0.06466955275166841,0.05213122069835663,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
8,0.00602829921990633,0.07764212271638592,0.05733728036284447,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
9,0.007322138641029596,0.08556949597274485,0.05812802165746689,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
10,0.00991738773882389,0.09958608205378848,0.06908327341079712,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
11,0.007086628116667271,0.08418211280709977,0.05869181826710701,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
12,0.009409296326339245,0.09700152744333074,0.06536538898944855,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
13,0.006979434285312891,0.08354300859624875,0.05951521173119545,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
14,0.0068173534236848354,0.08256726605431983,0.06161734461784363,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
15,0.003005747450515628,0.05482469745028811,0.04368213936686516,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
16,0.0015078982105478644,0.03883166504990308,0.02782120369374752,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
17,0.0006227269768714905,0.024954498129024564,0.01699553057551384,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
18,5.213334588916041e-05,0.007220342504975814,0.005311563145369291,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
19,4.169633029960096e-05,0.006457269569996359,0.0049817743711173534,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
20,6.0713693528668955e-05,0.007791899224750597,0.006699585821479559,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
21,8.474797505186871e-05,0.00920586633901822,0.007954339496791363,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
22,6.202401709742844e-05,0.007875532813557977,0.006674737669527531,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
23,4.116379932384007e-05,0.006415902066260057,0.004994418937712908,user2,SoftDenseMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
0,5.056038844486466e-06,0.002248563729247287,0.0016688668401911855,user2,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
1,8.925573638407513e-06,0.002987569854983731,0.001956864260137081,user2,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
2,8.762532161199488e-06,0.0029601574554741997,0.001428174669854343,user2,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
3,3.550288238329813e-05,0.005958429523229936,0.004883581306785345,user2,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
4,1.1520644875417929e-05,0.0033942075474870316,0.0030894947703927755,user2,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
5,1.0089376701216679e-05,0.003176377921661193,0.0031124160159379244,user2,SoftLSTMMoE,0,1,2,C02,1-8,1,backdoor,"mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True","backdoor(mode=noise, start=None, steps=4, noise_scale=0.0, activate_in_test=True)",92PV_Backdoor_NoiseScale_0p0
